C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,last,JJ,last
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,words,NN,word
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,loud,NN,loud
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,little,NN,littl
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,thing,NN,thing
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,grunted,NN,grunt
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,reply,NN,repli
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,left,NN,left
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,sneezing,NN,sneez
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,time,NN,time
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,grunt,NN,grunt
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,said,VBD,said
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,proper,NN,proper
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,way,NN,way
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,expressing,NN,express
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,baby,NN,babi
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,grunted,NN,grunt
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,looked,NN,look
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,anxiously,JJ,anxious
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,face,NN,face
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,see,VB,see
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,matter,NN,matter
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,could,MD,could
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,doubt,NN,doubt
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,turn,NN,turn
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,nose,RB,nose
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,much,JJ,much
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,like,IN,like
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,snout,NN,snout
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,real,JJ,real
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,nose,RB,nose
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,also,RB,also
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,eyes,NN,eye
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,getting,VB,get
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,extremely,NN,extrem
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,small,JJ,small
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,baby,NN,babi
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,altogether,NNS,altogeth
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,like,IN,like
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,look,NN,look
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,thing,NN,thing
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,perhaps,NN,perhap
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,sobbing,NN,sob
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,thought,NN,thought
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,looked,NN,look
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,eyes,NN,eye
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,see,VB,see
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,tears,NN,tear
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,tears,NN,tear
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,going,VB,go
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,turn,NN,turn
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,pig,NN,pig
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,dear,NN,dear
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,said,VBD,said
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,seriously,JJ,serious
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,nothing,DT,noth
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,mind,NN,mind
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,poor,JJ,poor
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,little,NN,littl
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,thing,NN,thing
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,sobbed,NN,sob
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,grunted,NN,grunt
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,impossible,NN,imposs
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,say,VB,say
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,went,VBD,went
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,silence,NN,silenc
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,beginning,NN,begin
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,think,NN,think
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,creature,NN,creatur
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,get,VB,get
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,home,NN,home
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,grunted,NN,grunt
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,violently,NN,violent
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,looked,NN,look
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,face,NN,face
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,alarm,NN,alarm
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,time,NN,time
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,could,MD,could
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,mistake,NN,mistak
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,neither,DT,neither
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,less,RBR,less
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,pig,NN,pig
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,felt,NN,felt
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,would,MD,would
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,quite,NN,quit
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,absurd,NN,absurd
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,carry,NN,carri
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,set,NN,set
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,little,NN,littl
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,creature,NN,creatur
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,felt,NN,felt
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,quite,NN,quit
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,relieved,NN,reliev
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,see,VB,see
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,trot,NN,trot
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,away,RB,away
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,quietly,JJ,quiet
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,wood,NN,wood
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,grown,NN,grown
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,said,VBD,said
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,would,MD,would
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,made,VBN,made
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,dreadfully,NN,dread
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,ugly,NN,ugli
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,child,NN,child
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,makes,VB,make
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,rather,RB,rather
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,handsome,NN,handsom
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,pig,NN,pig
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,think,NN,think
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,began,VBD,began
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,thinking,NN,think
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,children,NNS,children
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,knew,NNS,knew
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,might,MD,might
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,well,RB,well
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,pigs,NN,pig
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,saying,VB,say
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,one,CD,one
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,knew,NNS,knew
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,right,NN,right
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,way,NN,way
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,change,NN,chang
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,little,NN,littl
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,startled,NN,startl
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,seeing,VB,see
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,cheshire,NN,cheshir
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,cat,NN,cat
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,sitting,NN,sit
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,bough,NN,bough
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,tree,NN,tree
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,yards,NN,yard
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,cat,NN,cat
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,grinned,NN,grin
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,saw,NN,saw
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,looked,NN,look
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,good,JJ,good
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,natured,NN,natur
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,thought,NN,thought
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,still,RB,still
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,long,RB,long
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,claws,NN,claw
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,great,JJ,great
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,many,NN,mani
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,teeth,NNS,teeth
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,felt,NN,felt
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,ought,MD,ought
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,treated,NN,treat
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,respect,NN,respect
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,cheshire,NN,cheshir
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,puss,NN,puss
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,began,VBD,began
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,rather,RB,rather
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,timidly,NN,timid
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,know,VB,know
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,whether,IN,whether
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,would,MD,would
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,like,IN,like
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,name,NN,name
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,however,NN,howev
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,grinned,NN,grin
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,little,NN,littl
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,wider,NN,wider
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,come,VB,come
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,pleased,NNS,pleas
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,far,RB,far
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,thought,NN,thought
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,06.txt,went,VBD,went
