C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,till,NN,till
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,heard,NN,heard
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,little,NN,littl
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,animal,NN,anim
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,guess,NN,guess
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,sort,NN,sort
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,scratching,NN,scratch
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,scrambling,NN,scrambl
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,chimney,NN,chimney
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,close,RB,close
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,saying,VB,say
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,bill,NN,bill
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,gave,VBD,gave
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,one,CD,one
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,sharp,JJ,sharp
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,kick,NN,kick
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,waited,NN,wait
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,see,VB,see
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,would,MD,would
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,happen,VB,happen
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,next,JJ,next
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,first,RB,first
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,thing,NN,thing
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,heard,NN,heard
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,general,JJ,general
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,chorus,NN,chorus
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,goes,NN,goe
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,bill,NN,bill
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,rabbit,NN,rabbit
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,voice,NN,voic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,along,IN,along
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,catch,NN,catch
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,hedge,NN,hedg
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,silence,NN,silenc
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,another,DT,anoth
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,confusion,NN,confus
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,voices,NN,voic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,hold,NN,hold
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,head,NN,head
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,brandy,NN,brandi
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,choke,NN,choke
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,old,JJ,old
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,fellow,NN,fellow
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,happened,VB,happen
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,tell,NN,tell
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,us,PRP,us
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,last,JJ,last
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,came,VBD,came
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,little,NN,littl
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,feeble,NN,feebl
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,squeaking,NN,squeak
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,voice,NN,voic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,bill,NN,bill
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,thought,NN,thought
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,well,RB,well
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,hardly,JJ,hard
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,know,VB,know
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,thank,NN,thank
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,ye,NN,ye
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,better,RBR,better
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,deal,NN,deal
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,flustered,NN,fluster
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,tell,NN,tell
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,know,VB,know
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,something,NN,someth
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,comes,VB,come
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,like,IN,like
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,jack,NN,jack
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,box,NN,box
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,goes,NN,goe
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,like,IN,like
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,sky,NN,sky
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,rocket,NN,rocket
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,old,JJ,old
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,fellow,NN,fellow
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,said,VBD,said
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,others,JJ,other
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,must,MD,must
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,burn,NN,burn
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,house,JJ,hous
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,said,VBD,said
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,rabbit,NN,rabbit
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,voice,NN,voic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,called,NN,call
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,loud,NN,loud
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,could,MD,could
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,set,NN,set
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,dinah,NN,dinah
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,dead,JJ,dead
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,silence,NN,silenc
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,instantly,NN,instant
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,thought,NN,thought
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,wonder,NN,wonder
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,next,JJ,next
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,sense,NNS,sens
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,take,VB,take
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,roof,NN,roof
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,minute,NN,minut
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,two,CD,two
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,began,VBD,began
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,moving,NN,move
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,heard,NN,heard
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,rabbit,NN,rabbit
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,say,VB,say
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,barrowful,NN,barrow
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,begin,NN,begin
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,barrowful,NN,barrow
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,thought,NN,thought
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,long,RB,long
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,doubt,NN,doubt
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,next,JJ,next
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,moment,NN,moment
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,shower,NN,shower
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,little,NN,littl
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,pebbles,NN,pebbl
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,came,VBD,came
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,rattling,NN,rattl
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,window,NN,window
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,hit,NN,hit
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,face,NN,face
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,put,NN,put
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,stop,NN,stop
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,said,VBD,said
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,shouted,NN,shout
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,better,RBR,better
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,produced,NN,produc
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,another,DT,anoth
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,dead,JJ,dead
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,silence,NN,silenc
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,noticed,JJ,notic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,surprise,NN,surpris
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,pebbles,NN,pebbl
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,turning,NN,turn
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,little,NN,littl
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,cakes,NN,cake
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,lay,NN,lay
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,floor,NN,floor
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,bright,NN,bright
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,idea,NN,idea
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,came,VBD,came
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,head,NN,head
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,eat,NN,eat
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,one,CD,one
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,cakes,NN,cake
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,thought,NN,thought
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,sure,NN,sure
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,make,VB,make
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,change,NN,chang
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,size,NN,size
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,possibly,NN,possibl
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,make,VB,make
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,larger,JJR,larger
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,must,MD,must
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,make,VB,make
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,smaller,JJR,smaller
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,suppose,NN,suppos
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,swallowed,NN,swallow
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,one,CD,one
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,cakes,NN,cake
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,delighted,NN,delight
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,find,VB,find
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,began,VBD,began
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,shrinking,NN,shrink
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,directly,JJ,direct
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,soon,RB,soon
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,small,JJ,small
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,enough,RB,enough
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,get,VB,get
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,04.txt,door,NN,door
